step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
10648,6.064225196838379,3.567396879196167,2.0722451210021973,0.6986468434333801,1.832627534866333
10649,3.2156944274902344,1.8644847869873047,2.082148313522339,0.6440419554710388,0.17936870455741882
10650,1.9707386493682861,3.2717409133911133,2.051616907119751,0.7041687965393066,1.5417637825012207
10651,9.578352928161621,1.9540382623672485,2.3416202068328857,0.7804524898529053,0.00277567096054554
10652,6.075843811035156,1.7312778234481812,2.02834153175354,0.7045061588287354,0.012600874528288841
10653,5.871405601501465,3.0517170429229736,1.993651032447815,0.7330788969993591,1.321812629699707
10654,5.029145240783691,1.68941330909729,2.0671350955963135,0.6542620658874512,0.001583664445206523
10655,5.690080642700195,1.7918522357940674,2.1094582080841064,0.7016049027442932,0.03551817312836647
10656,2.1468183994293213,1.8076480627059937,2.2673659324645996,0.6739434003829956,2.1696561816497706e-05
10657,4.27467679977417,1.8805677890777588,2.1052231788635254,0.7267101407051086,0.101246178150177
10658,8.837867736816406,1.6504933834075928,1.896903157234192,0.7020418047904968,0.0
10659,7.799946308135986,1.8981677293777466,2.0810742378234863,0.7110874652862549,0.14654316008090973
10660,3.1263136863708496,1.5913808345794678,1.8762235641479492,0.6530605554580688,0.00020845109247602522
10661,8.696983337402344,1.9012014865875244,2.1566333770751953,0.7358169555664062,0.08706779032945633
10662,9.997903823852539,1.7938430309295654,2.0578668117523193,0.7648181319236755,9.153130667982623e-05
10663,3.0494096279144287,2.2593815326690674,2.3947479724884033,0.7620433568954468,0.29996418952941895
10664,9.702579498291016,3.6687960624694824,2.133699417114258,0.7230502367019653,1.8788961172103882
10665,2.164447546005249,1.9106186628341675,2.2821269035339355,0.7463223338127136,0.0232328362762928
10666,7.246988296508789,1.7835052013397217,2.151353120803833,0.7078205347061157,8.106264431262389e-06
10667,3.252380847930908,2.7893900871276855,2.1951904296875,0.7460199594497681,0.9457748532295227
10668,5.32797384262085,3.6655917167663574,2.0395758152008057,0.677790641784668,1.9680132865905762
10669,1.064992904663086,3.633826732635498,2.1061465740203857,0.7697440981864929,1.8110092878341675
10670,4.632806301116943,1.7364046573638916,1.9555948972702026,0.721386194229126,0.03722098097205162
10671,2.2085931301116943,3.1374640464782715,2.0701773166656494,0.7646040320396423,1.3377712965011597
10672,4.8760881423950195,1.7431793212890625,2.0048956871032715,0.6599990129470825,0.08073247969150543
10673,4.757222652435303,1.8453989028930664,2.0596065521240234,0.7387415766716003,0.07685402035713196
10674,5.772909641265869,1.8373278379440308,2.1932265758514404,0.7239171862602234,0.01679741032421589
10675,5.676168441772461,5.278111457824707,2.0464911460876465,0.6873096227645874,3.567556381225586
10676,4.553902626037598,2.0117056369781494,2.072829484939575,0.7198038101196289,0.2554870843887329
10677,4.935963153839111,1.8706711530685425,2.2009952068328857,0.7440646886825562,0.026108816266059875
10678,8.494322776794434,1.66444993019104,1.9892410039901733,0.669829249382019,1.788139627478813e-07
10679,6.5007643699646,1.8248103857040405,2.0002427101135254,0.7084622383117676,0.11622676998376846
10680,6.598911762237549,1.7375516891479492,1.9891860485076904,0.7035788297653198,0.03937985375523567
10681,5.278402328491211,1.917834758758545,2.2510485649108887,0.7249305248260498,0.0673799142241478
10682,6.977174758911133,3.1724374294281006,2.0384860038757324,0.6876416206359863,1.465552806854248
10683,6.129489421844482,1.950559139251709,1.814475417137146,0.6564626693725586,0.38685867190361023
10684,4.3638129234313965,2.2956433296203613,1.9807415008544922,0.7217928767204285,0.5834795832633972
10685,6.297070026397705,1.749069094657898,2.1560518741607666,0.67104172706604,1.3709079667023616e-06
10686,2.7522995471954346,2.2037739753723145,2.115269184112549,0.678350567817688,0.4677887558937073
10687,7.065788745880127,1.7092117071151733,2.0628552436828613,0.6759169101715088,0.001867150655016303
10688,4.435730457305908,1.793262004852295,2.009253740310669,0.6622170209884644,0.12641805410385132
10689,6.900303363800049,1.5593819618225098,1.8317527770996094,0.6428104639053345,0.0006951115210540593
10690,4.230554580688477,1.7220734357833862,2.008922815322876,0.7171401381492615,0.00047196095692925155
10691,3.6931862831115723,1.8143731355667114,2.0995864868164062,0.7244105339050293,0.040169406682252884
10692,3.2311763763427734,2.3735151290893555,2.0441067218780518,0.6811791658401489,0.6702826619148254
10693,5.588150501251221,1.685341715812683,1.9556916952133179,0.6754620671272278,0.03203379735350609
10694,5.931126117706299,1.5670225620269775,1.8363503217697144,0.6397082805633545,0.009139114059507847
10695,1.021256923675537,3.249340772628784,2.12561297416687,0.7228209376335144,1.4637134075164795
10696,3.523024082183838,3.670867443084717,2.1177492141723633,0.7618272304534912,1.8501654863357544
10697,2.372288465499878,1.6493821144104004,1.8952362537384033,0.6991508603096008,0.002613058779388666
10698,8.240806579589844,1.7925087213516235,2.060368299484253,0.760014533996582,0.002310051815584302
10699,4.056366443634033,2.140272855758667,2.122352123260498,0.7339984178543091,0.3450982868671417
10700,0.9182493090629578,1.7020080089569092,1.9987822771072388,0.6745241284370422,0.028092704713344574
10701,5.952263832092285,2.819516658782959,2.1638102531433105,0.7290862798690796,1.0085252523422241
10702,4.168648719787598,1.7276264429092407,1.995774507522583,0.7178307771682739,0.011908370070159435
10703,6.244784355163574,3.1815876960754395,2.0752856731414795,0.7555156946182251,1.3884291648864746
10704,4.527774810791016,1.7295454740524292,2.01649808883667,0.6558542847633362,0.06544223427772522
10705,4.854424476623535,5.32220983505249,2.3019747734069824,0.799311101436615,3.3719112873077393
10706,3.0075900554656982,2.2444827556610107,2.183903455734253,0.7514577507972717,0.4010731279850006
10707,5.551514625549316,2.6636962890625,1.9487133026123047,0.7080912590026855,0.9812483787536621
10708,3.6826462745666504,3.16685152053833,2.0991740226745605,0.6881645917892456,1.4290997982025146
10709,5.581475257873535,1.7643945217132568,2.1792173385620117,0.6747787594795227,7.092987289070152e-06
10710,4.021803855895996,2.9268505573272705,2.1181304454803467,0.702283501625061,1.1655018329620361
10711,8.013707160949707,2.6162216663360596,2.312171220779419,0.8018872737884521,0.658248782157898
10712,0.9595614075660706,1.9027310609817505,1.9724787473678589,0.6241214275360107,0.2923702001571655
10713,1.4014835357666016,2.869631290435791,2.259744644165039,0.7596830725669861,0.9800759553909302
10714,3.2301108837127686,3.811281204223633,2.102952241897583,0.7543942928314209,2.005410671234131
10715,5.599814414978027,2.43658447265625,2.0923960208892822,0.7587614059448242,0.6316251158714294
10716,8.758888244628906,1.7834910154342651,2.0580203533172607,0.6431273818016052,0.11135346442461014
10717,5.997208118438721,1.9885187149047852,2.0909264087677,0.7577428817749023,0.1853126734495163
10718,5.5244669914245605,2.1885876655578613,2.055521011352539,0.7450255751609802,0.4158015251159668
10719,3.5902810096740723,2.0141658782958984,1.985068917274475,0.6404678821563721,0.38116365671157837
10720,4.612318992614746,1.9420973062515259,2.063838481903076,0.73602294921875,0.174155130982399
10721,4.944612503051758,2.5068535804748535,2.1235458850860596,0.6835131645202637,0.7615674138069153
10722,5.165730953216553,2.8697454929351807,2.102848768234253,0.761929452419281,1.056391716003418
10723,4.347825050354004,1.9039145708084106,2.1862637996673584,0.6819955110549927,0.12878714501857758
10724,2.3344788551330566,1.8925384283065796,1.9695587158203125,0.6434655785560608,0.26429352164268494
10725,4.482058525085449,1.6793502569198608,1.9228050708770752,0.7154909372329712,0.0024568268563598394
10726,4.649714469909668,1.7838491201400757,2.120208501815796,0.7227209806442261,0.0010239225812256336
10727,3.9334497451782227,3.6264986991882324,1.9441336393356323,0.6898966431617737,1.9645353555679321
10728,4.410600185394287,2.0594074726104736,2.336482048034668,0.7692184448242188,0.1219479963183403
10729,2.6836776733398438,2.9859604835510254,1.815463900566101,0.6457862854003906,1.432442307472229
10730,4.56593132019043,2.035991668701172,2.116114854812622,0.7626751661300659,0.21525904536247253
10731,3.657829761505127,2.29561448097229,2.193603038787842,0.7330690622329712,0.4657438099384308
10732,7.738401412963867,4.193960189819336,2.0956461429595947,0.8079346418380737,2.338202476501465
10733,0.9951509237289429,1.9305273294448853,2.104628324508667,0.7021223902702332,0.17609086632728577
10734,1.714207410812378,3.1338908672332764,2.401372194290161,0.7732242941856384,1.1599805355072021
10735,1.2680116891860962,1.7699620723724365,2.107759952545166,0.7074331045150757,0.008648972027003765
10736,4.112083435058594,2.4477787017822266,2.1204779148101807,0.669602632522583,0.7179371118545532
10737,2.0802669525146484,2.1270523071289062,2.0001354217529297,0.6825056672096252,0.4444791078567505
10738,7.448973655700684,2.0621726512908936,2.138275384902954,0.7042327523231506,0.28880223631858826
10739,1.2629245519638062,2.602161407470703,2.0208263397216797,0.7173307538032532,0.8744174838066101
10740,1.7520737648010254,1.7227041721343994,1.8919956684112549,0.6768314838409424,0.09987486898899078
10741,4.8726091384887695,1.6226738691329956,1.8419920206069946,0.6952085494995117,0.0064694080501794815
10742,2.611830472946167,1.8617216348648071,2.2135353088378906,0.7491974234580994,0.005756449420005083
10743,4.4136457443237305,1.6050758361816406,1.8464854955673218,0.6797571778297424,0.002075968077406287
10744,2.099320411682129,3.679305076599121,1.9959546327590942,0.6830531358718872,1.998274564743042
10745,1.3387022018432617,1.7170791625976562,1.785094976425171,0.6396887302398682,0.1848430037498474
10746,2.2976465225219727,4.781216621398926,1.9994561672210693,0.7248504757881165,3.056638240814209
10747,4.056958198547363,2.108443021774292,1.8311394453048706,0.6723681688308716,0.5205051898956299
10748,1.073616862297058,4.2257466316223145,2.1641035079956055,0.7731819152832031,2.3705129623413086
10749,3.9528956413269043,1.8131074905395508,1.911022663116455,0.6413829922676086,0.21621328592300415
10750,5.627527713775635,2.1619043350219727,2.101461410522461,0.6913734078407288,0.41980019211769104
10751,0.657134473323822,1.7741405963897705,1.9524368047714233,0.6464778184890747,0.1514444798231125
10752,2.0025837421417236,3.4975786209106445,1.9724301099777222,0.6994888186454773,1.8118748664855957
10753,1.7669689655303955,3.1350345611572266,2.0455379486083984,0.8134693503379822,1.2987961769104004
10754,6.805233478546143,3.6844844818115234,1.9083651304244995,0.6650093197822571,2.0652925968170166
10755,2.0848312377929688,3.2632107734680176,2.1166017055511475,0.7316569089889526,1.4732528924942017
10756,2.725398540496826,1.9860957860946655,2.0408642292022705,0.6931710243225098,0.2724926769733429
10757,2.6437060832977295,3.90811824798584,1.7124814987182617,0.6627358198165894,2.389141798019409
10758,2.5892128944396973,2.5070152282714844,2.2432737350463867,0.7596907615661621,0.6256875991821289
10759,0.8877365589141846,2.9226856231689453,2.0521836280822754,0.7176690697669983,1.178924798965454
10760,1.4211981296539307,3.444185733795166,2.078918933868408,0.747321367263794,1.657404899597168
10761,0.5286827087402344,2.312617301940918,2.066845178604126,0.7842344045639038,0.49496036767959595
10762,5.071301460266113,3.3011698722839355,2.2030222415924072,0.7412590980529785,1.4583995342254639
10763,5.0119309425354,2.576590061187744,1.9464457035064697,0.6828336715698242,0.9205336570739746
10764,6.693239212036133,1.7818259000778198,2.0805675983428955,0.7226177453994751,0.018924303352832794
10765,1.5465983152389526,1.854815125465393,2.1524016857147217,0.7668135762214661,0.011800640262663364
10766,3.900545597076416,1.9080017805099487,2.033292770385742,0.6814678907394409,0.20988745987415314
10767,0.8580207228660583,3.7012763023376465,2.2109131813049316,0.8552229404449463,1.7405966520309448
10768,0.7140448689460754,3.1488537788391113,2.0240988731384277,0.672190248966217,1.4646142721176147
10769,0.1201397180557251,3.0443227291107178,2.135254144668579,0.775537371635437,1.2011582851409912
10770,5.297247409820557,3.847914218902588,2.1808223724365234,0.7584274411201477,1.9990756511688232
10771,4.2937774658203125,2.4622981548309326,2.186903238296509,0.8132544755935669,0.5555920600891113
10772,4.368213653564453,1.7143681049346924,2.0141990184783936,0.7024316787719727,0.004836964886635542
10773,5.067946910858154,1.8632307052612305,2.0228991508483887,0.7659003138542175,0.08588071167469025
10774,0.2266426384449005,2.4189367294311523,2.127323865890503,0.7230432033538818,0.6322315335273743
10775,5.618490695953369,2.0782570838928223,2.162484645843506,0.6602885723114014,0.3367263078689575
10776,4.779661655426025,2.064525842666626,1.9102652072906494,0.6480827927589417,0.46131038665771484
10777,1.4858371019363403,2.5746266841888428,2.018242120742798,0.7081944942474365,0.8573111295700073
10778,0.0075825285166502,1.6919834613800049,1.9842084646224976,0.6923179626464844,0.007561156060546637
10779,9.427605628967285,1.7206839323043823,2.0838570594787598,0.6787376999855042,1.7702754121273756e-05
10780,4.469661712646484,2.0909624099731445,2.116532802581787,0.7420102953910828,0.29068559408187866
10781,0.6543331146240234,1.8260537385940552,1.9431270360946655,0.670239269733429,0.18425095081329346
10782,5.56056022644043,1.8728886842727661,2.322787046432495,0.7112495303153992,0.00024564587511122227
10783,1.4599260091781616,1.7287163734436035,1.957935094833374,0.7366416454315186,0.013107197359204292
10784,1.9551730155944824,4.759243965148926,2.0335605144500732,0.6991437077522278,3.0433201789855957
10785,2.959827184677124,1.6596686840057373,1.9256342649459839,0.6377560496330261,0.05909544229507446
10786,4.265712738037109,1.875190019607544,2.2263224124908447,0.7585353851318359,0.0034934745635837317
10787,5.345280170440674,1.8061858415603638,2.2077174186706543,0.702267050743103,6.0023932746844366e-05
10788,2.927708387374878,2.101076602935791,2.04764723777771,0.6873891353607178,0.3898637294769287
10789,3.6478495597839355,1.812045931816101,1.9339408874511719,0.8432899117469788,0.001785661675967276
10790,3.0826282501220703,2.2121105194091797,2.045438528060913,0.7299567461013794,0.459434449672699
10791,6.065639495849609,1.7944241762161255,2.1786386966705322,0.7023947834968567,0.0027100341394543648
10792,2.9923152923583984,1.7968133687973022,2.097235918045044,0.7477704286575317,0.0004249777121003717
10793,1.1889665126800537,3.200073003768921,2.0948381423950195,0.6980984807014465,1.4545555114746094
10794,1.38179349899292,2.195124387741089,2.184448003768921,0.7391032576560974,0.3637971580028534
10795,0.23878329992294312,2.54811429977417,2.092275381088257,0.7044028639793396,0.7975739240646362
10796,7.012734413146973,1.687393069267273,2.0628790855407715,0.6556693911552429,0.00028408769867382944
10797,3.073550224304199,2.1284685134887695,2.102780342102051,0.7273816466331482,0.3496965169906616
