step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
39832,0.0,5.769306659698486,0.24310196936130524,27.63102149963379
39833,0.0,5.770290374755859,0.24408574402332306,27.63102149963379
39834,0.0,5.769248962402344,0.24304455518722534,27.63102149963379
39835,0.0,5.769711494445801,0.24350713193416595,27.63102149963379
39836,0.0,5.768942832946777,0.24273841083049774,27.63102149963379
39837,0.0,5.769508361816406,0.24330376088619232,27.63102149963379
39838,0.0,5.770092487335205,0.24388794600963593,27.63102149963379
39839,0.0,5.769102573394775,0.24289794266223907,27.63102149963379
39840,0.0,5.769097805023193,0.24289309978485107,27.63102149963379
39841,0.0,5.769333362579346,0.24312889575958252,27.63102149963379
39842,0.0,5.769514560699463,0.24330998957157135,27.63102149963379
39843,0.0,5.769023418426514,0.24281902611255646,27.63102149963379
39844,0.0,5.768857479095459,0.24265290796756744,27.63102149963379
39845,0.0,5.7695136070251465,0.24330882728099823,27.63102149963379
39846,0.0,5.77303409576416,0.2468295842409134,27.63102149963379
39847,0.0,5.7696356773376465,0.2434311956167221,27.63102149963379
39848,0.0,5.769343376159668,0.24313855171203613,27.63102149963379
39849,0.0,5.770992279052734,0.24478787183761597,27.63102149963379
39850,0.0,5.7696123123168945,0.24340753257274628,27.63102149963379
39851,0.0,5.769975662231445,0.24377129971981049,27.63102149963379
39852,0.0,5.770163536071777,0.24395906925201416,27.63102149963379
39853,0.0,5.768887519836426,0.24268291890621185,27.63102149963379
39854,0.0,5.770552635192871,0.24434782564640045,27.63102149963379
39855,0.0,5.768950462341309,0.24274568259716034,27.63102149963379
39856,0.0,5.769065856933594,0.24286122620105743,27.63102149963379
39857,0.0,5.77021598815918,0.24401141703128815,27.63102149963379
39858,0.0,5.7684783935546875,0.24227404594421387,27.63102149963379
39859,0.0,5.769594669342041,0.24339012801647186,27.63102149963379
39860,0.0,5.7709431648254395,0.24473880231380463,27.63102149963379
39861,0.0,5.769958019256592,0.2437533587217331,27.63102149963379
39862,0.0,5.7694478034973145,0.24324341118335724,27.63102149963379
39863,0.0,5.7698774337768555,0.2436729222536087,27.63102149963379
39864,0.0,5.769288063049316,0.24308371543884277,27.63102149963379
39865,0.0,5.7700042724609375,0.24379979074001312,27.63102149963379
39866,0.0,5.769833564758301,0.24362891912460327,27.63102149963379
39867,0.0,5.769316673278809,0.24311202764511108,27.63102149963379
39868,0.0,5.774346828460693,0.2481423020362854,27.63102149963379
39869,0.0,5.769475936889648,0.24327151477336884,27.63102149963379
39870,0.0,5.769063472747803,0.24285869300365448,27.63102149963379
39871,0.0,5.768767356872559,0.24256257712841034,27.63102149963379
39872,0.0,5.76932430267334,0.24311965703964233,27.63102149963379
39873,0.0,5.768819332122803,0.24261491000652313,27.63102149963379
39874,0.0,5.769224166870117,0.243019700050354,27.63102149963379
39875,0.0,5.769276142120361,0.24307169020175934,27.63102149963379
39876,0.0,5.769299030303955,0.24309460818767548,27.63102149963379
39877,0.0,5.770678997039795,0.24447454512119293,27.63102149963379
39878,0.0,5.76986837387085,0.24366360902786255,27.63102149963379
39879,0.0,5.769675254821777,0.24347054958343506,27.63102149963379
39880,0.0,5.770951271057129,0.24474674463272095,27.63102149963379
39881,0.0,5.768547058105469,0.24234242737293243,27.63102149963379
39882,0.0,5.770064353942871,0.24385976791381836,27.63102149963379
39883,0.0,5.770665168762207,0.24446065723896027,27.63102149963379
39884,0.0,5.768974781036377,0.24277009069919586,27.63102149963379
39885,0.0,5.769397735595703,0.24319301545619965,27.63102149963379
39886,0.0,5.77414608001709,0.24794155359268188,27.63102149963379
39887,0.0,5.7723708152771,0.24616605043411255,27.63102149963379
39888,0.0,5.7702555656433105,0.2440507858991623,27.63102149963379
39889,0.0,5.768866062164307,0.24266165494918823,27.63102149963379
39890,0.0,5.769522190093994,0.2433175891637802,27.63102149963379
39891,0.0,5.770383834838867,0.24417923390865326,27.63102149963379
39892,0.0,5.769318103790283,0.243113711476326,27.63102149963379
39893,0.0,5.770817279815674,0.24461247026920319,27.63102149963379
39894,0.0,5.771101474761963,0.24489711225032806,27.63102149963379
39895,0.0,5.768552303314209,0.24234767258167267,27.63102149963379
39896,0.0,5.7691426277160645,0.2429378479719162,27.63102149963379
39897,0.0,5.770534515380859,0.24432973563671112,27.63102149963379
39898,0.0,5.769781112670898,0.2435762882232666,27.63102149963379
39899,0.0,5.770201683044434,0.243997260928154,27.63102149963379
39900,0.0,5.770409107208252,0.24420452117919922,27.63102149963379
39901,9.934108646802997e-09,5.768798351287842,0.2425939291715622,27.63102149963379
39902,0.0,5.769538402557373,0.24333398044109344,27.63102149963379
39903,0.0,5.76902437210083,0.24281974136829376,27.63102149963379
39904,0.0,5.769772529602051,0.2435680478811264,27.63102149963379
39905,0.0,5.768656253814697,0.2424514889717102,27.63102149963379
39906,0.0,5.769162654876709,0.242958202958107,27.63102149963379
39907,0.0,7.683522701263428,0.24447517096996307,37.19523620605469
39908,0.0,5.76885461807251,0.2426498681306839,27.63102149963379
39909,0.0,5.769803524017334,0.24359916150569916,27.63102149963379
39910,0.0,5.768408298492432,0.24220393598079681,27.63102149963379
39911,0.0,5.769886016845703,0.2436813861131668,27.63102149963379
39912,0.0,5.769364833831787,0.2431601732969284,27.63102149963379
39913,0.0,5.770334243774414,0.24412965774536133,27.63102149963379
39914,0.0,5.768456935882568,0.24225234985351562,27.63102149963379
39915,0.0,5.769754409790039,0.24354970455169678,27.63102149963379
39916,0.0,5.771513938903809,0.2453092783689499,27.63102149963379
39917,0.0,5.771053791046143,0.24484898149967194,27.63102149963379
39918,0.0,5.769556999206543,0.24335242807865143,27.63102149963379
39919,0.0,5.769505500793457,0.2433008998632431,27.63102149963379
39920,0.0,5.769211769104004,0.24300722777843475,27.63102149963379
39921,0.0,5.770010948181152,0.24380652606487274,27.63102149963379
39922,0.0,5.769517421722412,0.24331264197826385,27.63102149963379
39923,0.0,5.770129680633545,0.2439250349998474,27.63102149963379
39924,0.0,5.768249034881592,0.2420446276664734,27.63102149963379
39925,0.0,5.769570350646973,0.24336554110050201,27.63102149963379
39926,0.0,5.769146919250488,0.24294257164001465,27.63102149963379
39927,0.0,5.76977014541626,0.24356555938720703,27.63102149963379
39928,0.0,5.769219398498535,0.24301482737064362,27.63102149963379
39929,0.0,5.769163131713867,0.24295836687088013,27.63102149963379
39930,0.0,5.773099422454834,0.2468947321176529,27.63102149963379
39931,0.0,5.768858909606934,0.24265427887439728,27.63102149963379
39932,0.0,5.76902437210083,0.2428198605775833,27.63102149963379
39933,0.0,5.768979549407959,0.24277514219284058,27.63102149963379
39934,0.0,5.770065784454346,0.24386118352413177,27.63102149963379
39935,0.0,5.770164489746094,0.24395988881587982,27.63102149963379
39936,0.0,5.76939582824707,0.24319107830524445,27.63102149963379
39937,0.0,5.768798828125,0.24259434640407562,27.63102149963379
39938,0.0,5.76918363571167,0.24297910928726196,27.63102149963379
39939,0.0,5.770695686340332,0.24449121952056885,27.63102149963379
39940,0.0,5.76995325088501,0.2437485009431839,27.63102149963379
39941,0.0,5.770557880401611,0.24435323476791382,27.63102149963379
39942,0.0,5.769659042358398,0.24345438182353973,27.63102149963379
39943,0.0,5.769102096557617,0.24289770424365997,27.63102149963379
39944,0.0,5.768521308898926,0.24231664836406708,27.63102149963379
39945,0.0,5.768806457519531,0.24260206520557404,27.63102149963379
39946,0.0,5.771798610687256,0.24559396505355835,27.63102149963379
39947,0.0,5.769824504852295,0.2436198592185974,27.63102149963379
39948,0.0,5.769356727600098,0.24315224587917328,27.63102149963379
39949,0.0,5.769906520843506,0.2437019795179367,27.63102149963379
39950,0.0,5.768334865570068,0.24213045835494995,27.63102149963379
39951,0.0,5.769405841827393,0.2432010918855667,27.63102149963379
39952,0.0,5.76997184753418,0.2437671273946762,27.63102149963379
39953,0.0,5.770094871520996,0.24389028549194336,27.63102149963379
39954,0.0,5.771496772766113,0.245292067527771,27.63102149963379
39955,0.0,5.768825531005859,0.242621049284935,27.63102149963379
39956,0.0,5.770520210266113,0.244315505027771,27.63102149963379
39957,0.0,5.769941806793213,0.2437373846769333,27.63102149963379
39958,0.0,5.769615650177002,0.24341119825839996,27.63102149963379
39959,0.0,5.772496223449707,0.24629151821136475,27.63102149963379
39960,0.0,5.772059440612793,0.24585489928722382,27.63102149963379
39961,0.0,5.769555568695068,0.2433508038520813,27.63102149963379
39962,0.0,5.772222995758057,0.24601852893829346,27.63102149963379
39963,0.0,5.769345283508301,0.24314077198505402,27.63102149963379
39964,0.0,5.769561767578125,0.24335718154907227,27.63102149963379
39965,0.0,5.769301414489746,0.24309663474559784,27.63102149963379
39966,0.0,5.769304275512695,0.24309980869293213,27.63102149963379
39967,0.0,5.772088527679443,0.24588392674922943,27.63102149963379
39968,0.0,5.770683765411377,0.24447911977767944,27.63102149963379
39969,0.0,5.768484115600586,0.24227945506572723,27.63102149963379
39970,0.0,5.769636631011963,0.24343222379684448,27.63102149963379
39971,0.0,5.770559310913086,0.24435485899448395,27.63102149963379
39972,0.0,5.768465042114258,0.24226067960262299,27.63102149963379
39973,0.0,5.7699456214904785,0.2437409907579422,27.63102149963379
39974,0.0,5.76981782913208,0.24361306428909302,27.63102149963379
39975,0.0,5.768712520599365,0.24250787496566772,27.63102149963379
39976,0.0,5.771728992462158,0.2455243319272995,27.63102149963379
39977,0.0,5.771082878112793,0.24487853050231934,27.63102149963379
39978,0.0,5.769331455230713,0.24312694370746613,27.63102149963379
39979,0.0,5.7700700759887695,0.2438657283782959,27.63102149963379
39980,0.0,5.76902961730957,0.2428249567747116,27.63102149963379
39981,0.0,5.774458885192871,0.24825449287891388,27.63102149963379
39982,0.0,5.769444465637207,0.24323983490467072,27.63102149963379
39983,0.0,5.769076347351074,0.2428719401359558,27.63102149963379
39984,0.0,5.769296169281006,0.24309159815311432,27.63102149963379
39985,0.0,5.769789218902588,0.24358443915843964,27.63102149963379
39986,0.0,5.7702789306640625,0.2440745085477829,27.63102149963379
39987,0.0,5.771698474884033,0.24549371004104614,27.63102149963379
39988,0.0,5.76938009262085,0.24317573010921478,27.63102149963379
39989,0.0,5.769469261169434,0.24326485395431519,27.63102149963379
39990,0.0,5.769009590148926,0.2428051233291626,27.63102149963379
39991,0.0,5.771326065063477,0.24512146413326263,27.63102149963379
39992,0.0,5.7691731452941895,0.24296873807907104,27.63102149963379
39993,0.0,5.769238471984863,0.24303388595581055,27.63102149963379
39994,0.0,5.769009113311768,0.24280452728271484,27.63102149963379
39995,0.0,5.770602226257324,0.24439750611782074,27.63102149963379
39996,0.0,5.770205974578857,0.24400116503238678,27.63102149963379
39997,0.0,5.7683258056640625,0.2421211451292038,27.63102149963379
39998,0.0,5.770625591278076,0.24442093074321747,27.63102149963379
39999,0.0,5.7702317237854,0.2440270185470581,27.63102149963379
40000,0.0,5.768972873687744,0.24276846647262573,27.63102149963379
40001,0.0,5.770495891571045,0.2442914992570877,27.63102149963379
40002,0.0,5.769624710083008,0.2434203028678894,27.63102149963379
40003,0.0,5.768173694610596,0.24196898937225342,27.63102149963379
40004,0.0,5.772834777832031,0.246629998087883,27.63102149963379
40005,0.0,5.76900577545166,0.24280095100402832,27.63102149963379
40006,0.0,5.768366813659668,0.24216221272945404,27.63102149963379
40007,0.0,5.769002437591553,0.2427976280450821,27.63102149963379
40008,0.0,5.768935680389404,0.24273110926151276,27.63102149963379
40009,0.0,5.768947124481201,0.2427424043416977,27.63102149963379
40010,0.0,5.76936674118042,0.24316225945949554,27.63102149963379
40011,0.0,5.769650459289551,0.2434459775686264,27.63102149963379
40012,0.0,5.769609451293945,0.24340493977069855,27.63102149963379
40013,0.0,5.769996643066406,0.24379195272922516,27.63102149963379
40014,0.0,5.769671440124512,0.2434668093919754,27.63102149963379
40015,0.0,5.7707366943359375,0.24453215301036835,27.63102149963379
40016,0.0,5.770043849945068,0.2438390702009201,27.63102149963379
40017,0.0,5.770223140716553,0.24401849508285522,27.63102149963379
40018,0.0,5.7696027755737305,0.2433982640504837,27.63102149963379
40019,0.0,5.768915176391602,0.24271081387996674,27.63102149963379
40020,0.0,5.770460605621338,0.24425582587718964,27.63102149963379
40021,0.0,5.769590377807617,0.2433858960866928,27.63102149963379
40022,0.0,5.768611907958984,0.24240721762180328,27.63102149963379
40023,0.0,5.769791126251221,0.24358655512332916,27.63102149963379
40024,0.0,5.770147323608398,0.24394267797470093,27.63102149963379
40025,0.0,5.768647193908691,0.24244248867034912,27.63102149963379
40026,0.0,5.768120288848877,0.2419155091047287,27.63102149963379
40027,0.0,5.768847465515137,0.24264301359653473,27.63102149963379
40028,0.0,5.769954204559326,0.24374939501285553,27.63102149963379
40029,0.0,5.772002696990967,0.2457982748746872,27.63102149963379
40030,0.0,5.769179821014404,0.24297542870044708,27.63102149963379
40031,0.0,5.769140243530273,0.2429356426000595,27.63102149963379
40032,0.0,5.769132137298584,0.24292749166488647,27.63102149963379
40033,0.0,5.76918888092041,0.2429843693971634,27.63102149963379
40034,0.0,5.768528938293457,0.24232451617717743,27.63102149963379
40035,0.0,5.769618511199951,0.24341391026973724,27.63102149963379
40036,0.0,5.769104957580566,0.2429005652666092,27.63102149963379
40037,0.0,5.769778728485107,0.2435741275548935,27.63102149963379
40038,0.0,5.771190643310547,0.24498607218265533,27.63102149963379
40039,0.0,5.771182060241699,0.24497736990451813,27.63102149963379
40040,0.0,5.77085542678833,0.24465103447437286,27.63102149963379
40041,0.0,5.770503520965576,0.24429915845394135,27.63102149963379
40042,0.0,5.7696967124938965,0.2434922456741333,27.63102149963379
40043,0.0,5.769655704498291,0.24345111846923828,27.63102149963379
40044,0.0,5.7710771560668945,0.24487261474132538,27.63102149963379
40045,0.0,5.770040512084961,0.24383604526519775,27.63102149963379
40046,0.0,5.7694926261901855,0.2432880848646164,27.63102149963379
40047,0.0,5.770279407501221,0.2440749555826187,27.63102149963379
40048,0.0,5.7707133293151855,0.24450881779193878,27.63102149963379
40049,0.0,5.769360542297363,0.24315595626831055,27.63102149963379
40050,0.0,5.768743991851807,0.24253922700881958,27.63102149963379
40051,0.0,5.769116401672363,0.24291187524795532,27.63102149963379
40052,0.0,5.77133321762085,0.24512873589992523,27.63102149963379
40053,0.0,5.769190311431885,0.2429858297109604,27.63102149963379
40054,0.0,5.768911361694336,0.2427065372467041,27.63102149963379
40055,0.0,5.76778507232666,0.241580531001091,27.63102149963379
40056,0.0,5.770808696746826,0.24460415542125702,27.63102149963379
40057,0.0,5.769207000732422,0.24300260841846466,27.63102149963379
40058,0.0,5.769649505615234,0.24344508349895477,27.63102149963379
40059,0.0,5.769665718078613,0.24346137046813965,27.63102149963379
40060,0.0,5.7694172859191895,0.24321289360523224,27.63102149963379
40061,0.0,5.7718987464904785,0.2456943243741989,27.63102149963379
40062,0.0,5.767894268035889,0.24168987572193146,27.63102149963379
40063,0.0,5.76903772354126,0.24283307790756226,27.63102149963379
40064,0.0,5.771103858947754,0.2448992282152176,27.63102149963379
40065,0.0,5.769233226776123,0.24302862584590912,27.63102149963379
40066,0.0,5.770131587982178,0.24392707645893097,27.63102149963379
40067,0.0,5.769961357116699,0.24375665187835693,27.63102149963379
40068,0.0,5.770700931549072,0.24449636042118073,27.63102149963379
40069,0.0,5.7689409255981445,0.24273627996444702,27.63102149963379
40070,0.0,5.770887851715088,0.2446833699941635,27.63102149963379
40071,0.0,5.769028663635254,0.2428240329027176,27.63102149963379
40072,0.0,5.768313407897949,0.24210859835147858,27.63102149963379
40073,0.0,5.770420551300049,0.24421608448028564,27.63102149963379
40074,0.0,5.769534111022949,0.24332956969738007,27.63102149963379
40075,0.0,5.769464492797852,0.24325968325138092,27.63102149963379
40076,0.0,5.7695112228393555,0.24330641329288483,27.63102149963379
40077,0.0,5.769824028015137,0.24361924827098846,27.63102149963379
40078,0.0,5.76853609085083,0.242331400513649,27.63102149963379
40079,0.0,7.688242435455322,0.2435939759016037,37.22323989868164
40080,0.0,5.768542289733887,0.2423376590013504,27.63102149963379
40081,0.0,5.76934814453125,0.24314343929290771,27.63102149963379
40082,0.0,5.769128799438477,0.24292416870594025,27.63102149963379
